350539,0.32646157298777356
349995,0.03667432030404522
351132,0.03667432030404522
351136,0.03667432030404522
351138,0.0318385997436047
351130,0.3637628063564837
350004,0.03667432030404522
350006,0.0318385997436047
350001,0.07134716943432437
350048,0.03667432030404522
350017,0.06123293858190576
349963,0.03667432030404522
349962,0.30081976577242175
349956,0.0318385997436047
349958,0.015070730857333837
349960,0.03667432030404522
349832,0.05832322668765173
349931,0.0318385997436047
350437,0.03667432030404522
348840,0.05832322668765173
351771,0.07134716943432437
351142,0.03667432030404522
351609,0.03667432030404522
351611,0.022547228473082947
351614,0.03667432030404522
350387,0.07134716943432437
350335,0.07134716943432437
350592,0.05832322668765173
350049,0.03667432030404522
350032,0.06123293858190576
350095,0.05832322668765173
350050,0.05832322668765173
350096,0.0318385997436047
350408,0.015070730857333837
351124,0.06123293858190576
350098,0.05832322668765173
352116,0.03667432030404522
350706,0.03667432030404522
350707,0.03667432030404522
349917,0.03667432030404522
349973,0.03667432030404522
349974,0.03667432030404522
349975,0.03667432030404522
351588,0.03667432030404522
350380,0.06123293858190576
350379,0.03667432030404522
350381,0.05832322668765173
350461,0.05832322668765173
350397,0.03667432030404522
351776,0.03667432030404522
349950,0.03667432030404522
349948,0.05832322668765173
350457,0.03667432030404522
351604,0.03667432030404522
350709,0.03667432030404522
350708,0.03667432030404522
349938,0.03667432030404522
350378,0.02302771659876149
351594,0.03667432030404522
351595,0.03667432030404522
349946,0.03667432030404522
349944,0.05832322668765173
349976,0.06123293858190576
349949,0.05832322668765173
350035,0.050340302419169564
350034,0.03667432030404522
350036,0.05832322668765173
350451,0.012186629396060376
350452,0.03667432030404522
350382,0.03667432030404522
351587,0.3637628063564837
350042,0.03667432030404522
351606,0.03667432030404522
350394,0.03667432030404522
350395,0.05832322668765173
351601,0.03667432030404522
349945,0.03667432030404522
350377,0.03667432030404522
350058,0.03667432030404522
350055,0.05832322668765173
351126,0.03667432030404522
351125,0.03667432030404522
349951,0.03667432030404522
349935,0.3637628063564837
349937,0.07134716943432437
349932,0.03667432030404522
351574,0.3637628063564837
351798,0.012186629396060376
350435,0.03667432030404522
350060,0.3637628063564837
350062,0.03667432030404522
352166,0.07134716943432437
350047,0.05832322668765173
350038,0.03667432030404522
350039,0.0318385997436047
350441,0.03667432030404522
351944,0.03667432030404522
351941,0.06123293858190576
351942,0.03667432030404522
350065,0.03667432030404522
350041,0.03667432030404522
351744,0.05118229565324242
351746,0.05832322668765173
350711,0.03667432030404522
350430,0.07134716943432437
350433,0.05832322668765173
350384,0.03667432030404522
350719,0.3637628063564837
352162,0.016130361305814644
351742,0.03667432030404522
350070,0.03667432030404522
351740,1.0
351741,0.03667432030404522
351582,0.012186629396060376
351617,0.03667432030404522
350108,0.016130361305814644
350043,0.03667432030404522
350044,0.3637628063564837
349984,0.05832322668765173
349986,0.07134716943432437
349987,0.03667432030404522
350069,0.03667432030404522
350064,0.03667432030404522
350068,0.03667432030404522
351172,0.06123293858190576
350072,0.03667432030404522
350716,0.07134716943432437
350071,0.05832322668765173
350443,0.06123293858190576
350087,0.07134716943432437
350089,0.03667432030404522
350091,0.03667432030404522
350090,0.30081976577242175
350080,0.03667432030404522
350082,0.03667432030404522
350112,0.32646157298777356
351077,0.03667432030404522
350083,0.03667432030404522
351589,0.03667432030404522
351591,0.016130361305814644
351598,0.03667432030404522
350067,0.03667432030404522
351585,0.03667432030404522
351586,0.03667432030404522
351584,0.03667432030404522
350081,0.03667432030404522
351245,0.016130361305814644
350076,0.30081976577242175
350429,0.03667432030404522
351596,0.03667432030404522
350111,0.03667432030404522
350073,0.015070730857333837
350074,0.03667432030404522
351600,0.022547228473082947
350113,0.015070730857333837
350078,0.06123293858190576
350077,0.03667432030404522
351238,0.03667432030404522
351231,0.06123293858190576
350088,0.06123293858190576
350084,0.07134716943432437
350085,0.05832322668765173
350147,0.03667432030404522
350093,0.41841503591989254
350143,0.0318385997436047
350094,0.05832322668765173
350128,0.05832322668765173
350129,0.03667432030404522
350178,0.03667432030404522
350179,0.05832322668765173
350180,0.03667432030404522
350211,0.06123293858190576
350210,0.3637628063564837
350120,0.05832322668765173
350225,0.06123293858190576
350224,0.03667432030404522
350228,0.012186629396060376
350130,0.03667432030404522
350167,0.022547228473082947
350169,0.4206385159488802
350168,0.03667432030404522
350124,0.03667432030404522
350125,0.06123293858190576
350119,0.03667432030404522
350118,0.07134716943432437
350117,0.022547228473082947
350135,0.03667432030404522
350134,0.32646157298777356
350241,0.0318385997436047
350242,0.3637628063564837
350170,0.03667432030404522
350177,0.05832322668765173
350122,0.026312657301780853
350199,0.012186629396060376
350200,0.03667432030404522
350198,0.03667432030404522
350127,0.05832322668765173
350131,0.022547228473082947
350171,0.03667432030404522
350172,0.07134716943432437
350173,0.32646157298777356
350158,0.03667432030404522
350203,0.03667432030404522
350201,0.03667432030404522
350202,0.3637628063564837
350223,0.03667432030404522
350222,0.03667432030404522
350221,0.3637628063564837
350204,0.07134716943432437
350206,0.03667432030404522
350205,0.022547228473082947
350150,0.0318385997436047
350187,0.07134716943432437
350188,0.07134716943432437
350190,0.41841503591989254
350356,0.03667432030404522
350357,0.03667432030404522
350355,0.30081976577242175
350250,0.05832322668765173
350185,0.03667432030404522
350184,0.03667432030404522
350186,0.06123293858190576
350183,0.3637628063564837
350229,0.03667432030404522
350230,0.3637628063564837
350231,0.022547228473082947
350365,0.03667432030404522
350366,0.0318385997436047
350364,0.03667432030404522
350362,0.012186629396060376
350361,0.03667432030404522
350363,0.03667432030404522
350353,0.0318385997436047
350352,0.03667432030404522
350354,0.03667432030404522
350244,0.07134716943432437
350929,0.05832322668765173
350332,0.03667432030404522
350367,0.05832322668765173
350326,0.05832322668765173
350327,0.06123293858190576
350340,0.03667432030404522
349746,0.05832322668765173
350324,0.07134716943432437
350323,0.03667432030404522
350325,0.0318385997436047
361183,0.06123293858190576
361182,0.07134716943432437
361184,0.03667432030404522
354765,0.03667432030404522
354766,0.3637628063564837
354767,0.07134716943432437
350268,0.012186629396060376
350344,0.07134716943432437
354782,0.05832322668765173
354781,0.03667432030404522
354778,0.03667432030404522
350720,0.06123293858190576
350336,0.03667432030404522
354793,0.30081976577242175
354795,0.02302771659876149
354797,0.03667432030404522
361188,0.03667432030404522
361189,0.03667432030404522
361190,0.03667432030404522
354772,0.03667432030404522
354774,0.03667432030404522
361186,0.03667432030404522
361187,0.03667432030404522
350317,0.03667432030404522
350319,0.0
350316,0.016130361305814644
350345,0.05832322668765173
349744,0.30081976577242175
350722,0.05832322668765173
350343,0.05832322668765173
350318,0.016130361305814644
350330,0.022547228473082947
350320,0.03667432030404522
350321,0.06123293858190576
350322,0.03667432030404522
350328,0.03667432030404522
350931,0.0318385997436047
350932,0.03667432030404522
350311,0.03667432030404522
350312,0.05832322668765173
350660,0.03667432030404522
350546,0.05832322668765173
350287,0.03667432030404522
350296,0.03667432030404522
350291,0.07134716943432437
350289,0.03667432030404522
350298,0.03667432030404522
350472,0.07134716943432437
350664,0.06123293858190576
350651,0.0318385997436047
351149,0.03667432030404522
352046,0.05832322668765173
351150,0.022547228473082947
350409,0.41841503591989254
351148,0.03667432030404522
350292,0.03667432030404522
350410,0.03667432030404522
350375,0.06123293858190576
350670,0.05832322668765173
351067,0.05832322668765173
350297,0.05832322668765173
351178,0.03667432030404522
351065,0.012186629396060376
350473,0.3637628063564837
351506,0.07134716943432437
350299,0.015070730857333837
351504,0.03667432030404522
350293,0.03667432030404522
350295,0.03667432030404522
350282,0.3637628063564837
350370,0.30081976577242175
350470,0.03667432030404522
350279,0.05832322668765173
350645,0.03667432030404522
350646,0.03667432030404522
350644,0.3637628063564837
350531,0.03667432030404522
350936,0.03667432030404522
350639,0.03667432030404522
350642,0.016130361305814644
350416,0.03667432030404522
350418,0.03667432030404522
350414,0.41841503591989254
350636,0.03667432030404522
350428,0.05832322668765173
351513,0.03667432030404522
351008,0.05832322668765173
351007,0.03667432030404522
351009,0.06123293858190576
350466,0.016130361305814644
351994,0.06123293858190576
351261,0.02302771659876149
350634,0.03667432030404522
350635,0.03667432030404522
351216,0.05832322668765173
350935,0.07134716943432437
350638,0.07134716943432437
350647,0.03667432030404522
350641,0.0318385997436047
350631,0.03667432030404522
350640,0.30081976577242175
351515,0.03667432030404522
351169,0.03667432030404522
351992,0.03667432030404522
350637,0.05832322668765173
350499,0.30081976577242175
350561,0.03667432030404522
352111,0.05832322668765173
350493,0.022547228473082947
351047,0.03667432030404522
351500,0.03667432030404522
350940,0.03667432030404522
351499,0.0318385997436047
352114,0.03667432030404522
350496,0.05832322668765173
350481,0.03667432030404522
350498,0.03667432030404522
350580,0.03667432030404522
350581,0.03667432030404522
350583,0.05832322668765173
350586,0.022547228473082947
350585,0.03667432030404522
350587,0.03667432030404522
350591,0.3637628063564837
350588,0.03667432030404522
350589,0.03667432030404522
351210,0.0318385997436047
352159,0.012186629396060376
352160,0.03667432030404522
350495,0.022547228473082947
350477,0.03667432030404522
350560,0.06123293858190576
351212,0.016130361305814644
350577,0.03667432030404522
350578,0.03667432030404522
350723,0.0318385997436047
352120,0.016130361305814644
352157,0.03667432030404522
350650,0.03667432030404522
350518,0.05832322668765173
350842,0.0318385997436047
352158,0.012186629396060376
350840,0.07134716943432437
350488,0.022547228473082947
352161,0.03667432030404522
350563,0.03667432030404522
350475,0.03667432030404522
350491,0.012186629396060376
350415,0.03667432030404522
351042,0.06123293858190576
351208,0.03667432030404522
350565,0.3637628063564837
350839,0.03667432030404522
350838,0.3637628063564837
350611,0.03667432030404522
350941,0.0318385997436047
350837,0.3637628063564837
350574,0.05832322668765173
350659,0.05832322668765173
350616,0.03667432030404522
351507,0.07134716943432437
352170,0.03667432030404522
352169,0.03667432030404522
350599,0.32646157298777356
350600,0.03667432030404522
351979,0.015070730857333837
350598,0.3637628063564837
350618,0.012186629396060376
350571,0.0
350620,0.022547228473082947
350556,0.03667432030404522
351985,0.03667432030404522
350576,0.03667432030404522
350562,0.05832322668765173
350545,0.03667432030404522
350568,0.05832322668765173
351989,0.05832322668765173
350604,0.03667432030404522
350605,0.012186629396060376
350584,0.03667432030404522
351141,0.03667432030404522
350534,0.07134716943432437
350554,0.03667432030404522
351508,0.03667432030404522
350835,0.06123293858190576
350836,0.03667432030404522
351511,0.03667432030404522
350615,0.30081976577242175
351179,0.03667432030404522
350553,0.03667432030404522
351861,0.0318385997436047
350944,0.3637628063564837
351980,0.05832322668765173
350613,0.3637628063564837
350942,0.3637628063564837
350943,0.3637628063564837
350612,0.32646157298777356
350558,0.0318385997436047
350653,0.05832322668765173
351022,0.03667432030404522
350549,0.03667432030404522
350654,0.07134716943432437
350555,0.03667432030404522
350557,0.03667432030404522
351509,0.03667432030404522
350609,0.03667432030404522
350844,0.03667432030404522
350551,0.3637628063564837
350579,0.03667432030404522
356384,0.03667432030404522
356389,0.05832322668765173
356387,0.3637628063564837
356419,0.03667432030404522
356413,0.05832322668765173
356417,0.03667432030404522
356390,0.026312657301780853
356391,0.03667432030404522
361198,0.3637628063564837
361201,0.03667432030404522
361200,0.03667432030404522
351090,0.06123293858190576
356455,0.32646157298777356
356454,0.03667432030404522
350684,0.03667432030404522
351039,0.0318385997436047
361383,0.0318385997436047
361381,0.03667432030404522
361382,0.016130361305814644
351535,0.03667432030404522
361366,0.3637628063564837
361377,0.05832322668765173
361376,0.03667432030404522
350672,0.03667432030404522
355823,0.03667432030404522
355825,0.0318385997436047
355824,0.012186629396060376
350662,0.03667432030404522
350683,0.015070730857333837
350945,0.05832322668765173
350626,0.05832322668765173
356456,0.016130361305814644
356458,0.30081976577242175
356457,0.03667432030404522
351482,0.0318385997436047
358810,0.07134716943432437
358812,0.03667432030404522
358811,0.0318385997436047
350689,0.05832322668765173
350665,0.06123293858190576
350625,0.32646157298777356
351263,0.03667432030404522
350627,0.03667432030404522
350633,0.05832322668765173
350830,0.05832322668765173
361203,0.32646157298777356
361339,0.03667432030404522
361341,0.05832322668765173
356444,0.03667432030404522
350619,0.05832322668765173
361379,0.07134716943432437
361380,0.012186629396060376
361378,0.03667432030404522
350675,0.03667432030404522
350678,0.015070730857333837
350674,0.03667432030404522
355826,0.30081976577242175
355828,0.03667432030404522
355827,0.05832322668765173
350617,0.03667432030404522
361372,0.03667432030404522
350831,0.016130361305814644
350686,0.06123293858190576
350667,0.03667432030404522
351534,0.022547228473082947
350680,0.06123293858190576
350688,0.0318385997436047
350725,0.012186629396060376
350726,0.06123293858190576
350693,0.06123293858190576
350692,0.32646157298777356
350694,0.05832322668765173
350695,0.015070730857333837
358821,0.03667432030404522
358820,0.30081976577242175
358819,0.03667432030404522
350676,0.07134716943432437
361345,0.06123293858190576
361346,0.05832322668765173
361342,0.03667432030404522
351262,0.03667432030404522
355119,0.03667432030404522
355118,0.03667432030404522
350623,0.02302771659876149
351051,0.03667432030404522
351539,0.03667432030404522
350690,0.07134716943432437
350691,0.05832322668765173
351091,0.06123293858190576
351094,0.4520941008292336
351064,0.30081976577242175
350666,1.0
355821,0.03667432030404522
355822,0.05832322668765173
350947,0.0318385997436047
350949,0.026312657301780853
350948,0.06123293858190576
351496,0.03667432030404522
350862,0.07134716943432437
350859,0.03667432030404522
350861,0.03667432030404522
350749,0.03667432030404522
350786,0.05832322668765173
350733,0.015070730857333837
354599,0.03667432030404522
354601,0.0318385997436047
354600,0.0318385997436047
350785,0.03667432030404522
355797,0.06123293858190576
355798,0.03667432030404522
355796,0.3637628063564837
350914,0.03667432030404522
350952,0.03667432030404522
350766,0.03667432030404522
350909,0.016130361305814644
350755,0.07134716943432437
350826,0.07134716943432437
350765,0.03667432030404522
350882,0.016130361305814644
355773,0.06123293858190576
355772,0.0318385997436047
355774,0.05832322668765173
351152,0.03667432030404522
350746,0.05832322668765173
350767,0.07134716943432437
350769,0.03667432030404522
351530,0.03667432030404522
351512,0.07134716943432437
350752,0.03667432030404522
355765,0.03667432030404522
355763,0.03667432030404522
355764,0.3637628063564837
350773,0.3637628063564837
350950,0.05832322668765173
350967,0.3637628063564837
350883,0.03667432030404522
350772,0.03667432030404522
350770,0.06123293858190576
351155,0.3637628063564837
350761,0.012186629396060376
351153,0.3637628063564837
355759,0.03667432030404522
355760,0.03667432030404522
355755,0.03667432030404522
355754,0.3637628063564837
355756,0.0318385997436047
354610,0.0318385997436047
354613,0.012186629396060376
354612,0.05832322668765173
350734,0.03667432030404522
351264,0.03667432030404522
351265,0.07134716943432437
350764,0.03667432030404522
350732,0.03667432030404522
350912,0.03667432030404522
350911,0.05832322668765173
350910,0.03667432030404522
351145,0.03667432030404522
350768,0.03667432030404522
350771,0.03667432030404522
354603,0.022547228473082947
354605,0.05832322668765173
354604,0.05832322668765173
351777,0.03667432030404522
351267,0.06123293858190576
351075,0.03667432030404522
350774,0.06123293858190576
351074,0.03667432030404522
350745,0.03667432030404522
351983,0.03667432030404522
351982,0.03667432030404522
350741,0.07134716943432437
350743,0.03667432030404522
351497,0.3637628063564837
350760,0.05832322668765173
351967,0.05832322668765173
350740,0.03667432030404522
350763,0.03667432030404522
350747,0.03667432030404522
351266,0.03667432030404522
351779,0.0318385997436047
351296,0.06123293858190576
351139,0.05832322668765173
350742,0.03667432030404522
351294,0.03667432030404522
350744,0.03667432030404522
351069,0.07134716943432437
350779,0.05832322668765173
350778,0.0318385997436047
351739,0.03667432030404522
351738,0.05832322668765173
351969,0.022547228473082947
350748,0.06123293858190576
350751,0.06123293858190576
351297,0.03667432030404522
351778,0.07134716943432437
351079,0.41841503591989254
350867,0.41841503591989254
351981,0.03667432030404522
350777,0.0318385997436047
350776,0.0318385997436047
350821,0.03667432030404522
350820,0.07134716943432437
350822,0.3637628063564837
351298,0.03667432030404522
350819,0.06123293858190576
350818,0.05832322668765173
350791,0.07134716943432437
351536,0.03667432030404522
350853,0.03667432030404522
350870,0.03667432030404522
350957,0.05832322668765173
350956,0.03667432030404522
351093,0.3637628063564837
350827,0.03667432030404522
350798,0.32646157298777356
351517,0.06123293858190576
350850,0.03667432030404522
350832,0.05832322668765173
351156,0.03667432030404522
352562,0.41841503591989254
350797,0.03667432030404522
350808,0.03667432030404522
350908,0.03667432030404522
350788,0.03667432030404522
350871,0.05832322668765173
350807,0.05832322668765173
350790,0.03667432030404522
350794,0.016130361305814644
350845,0.05832322668765173
351299,0.03667432030404522
350954,0.015070730857333837
351537,0.006608772024110133
350793,0.05832322668765173
350872,0.03667432030404522
351538,0.07134716943432437
350857,0.03667432030404522
350811,0.3637628063564837
350792,0.03667432030404522
350849,0.03667432030404522
351510,0.03667432030404522
350828,0.05832322668765173
350876,0.03667432030404522
350875,0.012186629396060376
350877,0.03667432030404522
350955,0.022547228473082947
350796,0.07134716943432437
350851,0.03667432030404522
351518,0.03667432030404522
351519,0.03667432030404522
350855,0.03667432030404522
350801,0.03667432030404522
351347,0.012186629396060376
351351,0.32646157298777356
351225,0.03667432030404522
351198,0.06123293858190576
350800,0.07134716943432437
350805,0.03667432030404522
350886,0.03667432030404522
350806,0.03667432030404522
351227,0.03667432030404522
350803,0.0318385997436047
350874,0.03667432030404522
350799,0.05832322668765173
350894,0.41841503591989254
350895,0.03667432030404522
350897,0.03667432030404522
350896,0.03667432030404522
350893,0.03667432030404522
350873,0.012186629396060376
350885,0.03667432030404522
350868,0.03667432030404522
350869,0.03667432030404522
350958,0.32646157298777356
350959,0.32646157298777356
351284,0.03667432030404522
350887,0.30081976577242175
350888,0.3637628063564837
350889,0.0318385997436047
351540,0.03667432030404522
352163,0.03667432030404522
350965,0.012186629396060376
350964,0.06123293858190576
351516,0.03667432030404522
350906,0.07134716943432437
350962,0.03667432030404522
351529,0.03667432030404522
350963,0.04477253606620977
350905,0.03667432030404522
351283,0.07134716943432437
350921,0.03667432030404522
350915,0.03667432030404522
350916,0.32646157298777356
350922,0.32646157298777356
350925,0.03667432030404522
350927,0.05832322668765173
350924,0.03667432030404522
350992,0.016130361305814644
351041,0.06123293858190576
350985,0.03667432030404522
351909,0.3637628063564837
351045,0.03667432030404522
353864,0.016130361305814644
353865,0.03667432030404522
353863,0.016130361305814644
351174,0.05832322668765173
351750,0.05832322668765173
350975,0.3637628063564837
350971,0.03667432030404522
353825,0.03667432030404522
353826,0.0318385997436047
353827,0.03667432030404522
351903,0.03667432030404522
351904,0.05832322668765173
351863,0.07134716943432437
350981,0.03667432030404522
350990,0.3637628063564837
353851,0.3637628063564837
351054,0.03667432030404522
352153,0.03667432030404522
351056,0.03667432030404522
351057,0.03667432030404522
351862,0.05832322668765173
351052,0.016130361305814644
352172,0.30081976577242175
352146,0.06123293858190576
350986,0.03667432030404522
353835,0.06123293858190576
353837,0.0318385997436047
353839,0.32646157298777356
353830,0.06123293858190576
353832,0.03667432030404522
353829,0.03667432030404522
350969,0.03667432030404522
350974,0.05832322668765173
351782,0.03667432030404522
350968,0.03667432030404522
350976,0.05832322668765173
350977,0.03667432030404522
350991,0.03667432030404522
353504,0.03667432030404522
353509,0.06123293858190576
353508,0.03667432030404522
353500,0.03667432030404522
353502,0.03667432030404522
353506,0.03667432030404522
353868,0.03667432030404522
353869,0.0318385997436047
353871,0.03667432030404522
353870,0.03667432030404522
351037,0.07134716943432437
351964,0.03667432030404522
351965,0.03667432030404522
351373,0.03667432030404522
351374,0.0318385997436047
351277,0.03667432030404522
350994,0.03667432030404522
350999,0.32646157298777356
350997,0.016130361305814644
351035,0.03667432030404522
350996,0.07134716943432437
351301,0.05832322668765173
351073,0.016130361305814644
351159,0.03667432030404522
350993,0.03667432030404522
351675,0.3637628063564837
351049,0.03667432030404522
351026,0.05832322668765173
351303,0.03667432030404522
351046,0.05832322668765173
351029,0.05832322668765173
351087,0.012186629396060376
353456,0.06123293858190576
353454,0.03667432030404522
353455,0.03667432030404522
351973,0.07134716943432437
351971,0.07134716943432437
351276,0.06123293858190576
351004,0.0318385997436047
351003,0.012186629396060376
351002,0.03667432030404522
351302,0.3637628063564837
351543,0.03667432030404522
351672,0.06123293858190576
352194,0.03667432030404522
351671,0.012186629396060376
351080,0.03667432030404522
351300,0.03667432030404522
351068,0.07134716943432437
351000,0.3637628063564837
351765,0.03667432030404522
352165,0.06123293858190576
351030,0.012186629396060376
351036,0.03667432030404522
351038,0.03667432030404522
351743,0.0318385997436047
351745,0.03667432030404522
351050,0.30081976577242175
351031,0.03667432030404522
352164,0.30081976577242175
351001,0.03667432030404522
353474,0.03667432030404522
351032,0.30081976577242175
351033,0.016130361305814644
351034,0.03667432030404522
353447,0.0318385997436047
353446,0.03667432030404522
351089,0.0318385997436047
351055,0.03667432030404522
357762,0.30081976577242175
357764,0.05832322668765173
357763,0.06123293858190576
357765,0.06123293858190576
357771,0.0318385997436047
357772,0.06123293858190576
357770,0.02302771659876149
351100,0.06123293858190576
351088,0.07134716943432437
351288,0.03667432030404522
351670,0.32646157298777356
351908,0.05832322668765173
357695,0.07134716943432437
357694,0.3637628063564837
357697,0.03667432030404522
352133,0.03667432030404522
352134,0.03667432030404522
357750,0.03667432030404522
357751,0.03667432030404522
357752,0.022547228473082947
351058,0.016130361305814644
353450,0.012186629396060376
353449,0.02302771659876149
354900,0.07134716943432437
351151,0.03667432030404522
351105,0.026312657301780853
351162,0.07134716943432437
354898,0.03667432030404522
351082,0.3637628063564837
358621,0.03667432030404522
358620,0.012186629396060376
358619,0.3637628063564837
351103,0.30081976577242175
352142,0.012186629396060376
352144,0.06123293858190576
353452,0.03667432030404522
353451,0.05832322668765173
353453,0.03667432030404522
357766,0.03667432030404522
351092,0.05832322668765173
351096,0.03667432030404522
351163,0.03667432030404522
351085,0.03667432030404522
351108,0.06123293858190576
351182,0.3637628063564837
357757,0.06123293858190576
357756,0.32646157298777356
357758,0.0318385997436047
351164,0.03667432030404522
351097,0.07134716943432437
351084,0.016130361305814644
351107,0.05832322668765173
358608,0.05832322668765173
358610,0.32646157298777356
358607,0.03667432030404522
351059,0.0318385997436047
351207,0.03667432030404522
354899,0.06123293858190576
351062,0.03667432030404522
351060,0.03667432030404522
351099,0.07134716943432437
358625,0.03667432030404522
358628,0.03667432030404522
351668,0.07134716943432437
357712,0.03667432030404522
357711,0.05832322668765173
357713,0.05832322668765173
352138,0.015070730857333837
351102,0.07134716943432437
351078,0.03667432030404522
350630,0.07134716943432437
351061,0.03667432030404522
352907,0.03667432030404522
351199,0.3637628063564837
353477,0.3637628063564837
353476,0.3637628063564837
353478,0.3637628063564837
351202,0.03667432030404522
351350,0.03667432030404522
351665,0.3637628063564837
352888,0.03667432030404522
352886,0.06123293858190576
352887,0.07134716943432437
351858,0.3637628063564837
351395,0.03667432030404522
351197,0.06123293858190576
351194,0.022547228473082947
352892,0.06123293858190576
352897,0.015070730857333837
352894,0.06123293858190576
351375,0.05832322668765173
352927,0.07134716943432437
352925,0.03667432030404522
352929,0.07134716943432437
351195,0.03667432030404522
351376,0.06123293858190576
351191,0.03667432030404522
351323,0.03667432030404522
351953,0.05832322668765173
351954,0.03667432030404522
351189,0.3637628063564837
351190,0.03667432030404522
351205,0.03667432030404522
351206,0.03667432030404522
351316,0.07134716943432437
351352,0.32646157298777356
351392,0.05832322668765173
351907,0.022547228473082947
351200,0.03667432030404522
352875,0.022547228473082947
352870,0.3637628063564837
352833,0.07134716943432437
351315,0.03667432030404522
351317,0.41841503591989254
351424,0.07134716943432437
351425,0.06123293858190576
351426,0.02302771659876149
352827,0.03667432030404522
352825,0.015070730857333837
352824,0.03667432030404522
352906,0.07134716943432437
352903,0.07134716943432437
352889,0.03667432030404522
352890,0.05832322668765173
352891,0.0318385997436047
351349,0.03667432030404522
351192,0.3637628063564837
351167,0.03667432030404522
352964,0.03667432030404522
352962,0.03667432030404522
352963,0.05832322668765173
351166,0.06123293858190576
351181,0.03667432030404522
351193,0.03667432030404522
351905,0.03667432030404522
351906,0.07134716943432437
351857,0.07134716943432437
352938,0.06123293858190576
352941,0.03667432030404522
352936,0.03667432030404522
352949,0.06123293858190576
352951,0.03667432030404522
352948,0.03667432030404522
352956,0.06123293858190576
352957,0.012186629396060376
352958,0.05832322668765173
352961,0.07134716943432437
352959,0.03667432030404522
352960,0.03667432030404522
357707,0.05832322668765173
357706,0.06123293858190576
357708,0.002516049947118772
357700,0.03667432030404522
357705,0.03667432030404522
357703,0.03667432030404522
357759,0.3637628063564837
357761,0.016130361305814644
357760,0.03667432030404522
351275,0.06123293858190576
351384,0.03667432030404522
351390,0.03667432030404522
351389,0.0318385997436047
351978,0.05832322668765173
351660,0.07134716943432437
351226,0.03667432030404522
351228,0.03667432030404522
351272,0.03667432030404522
351677,0.03667432030404522
351292,0.06123293858190576
351949,0.03667432030404522
351946,0.03667432030404522
351214,0.03667432030404522
351975,0.016130361305814644
351972,0.05832322668765173
351974,0.05832322668765173
351280,0.03667432030404522
351293,0.03667432030404522
351274,0.06123293858190576
351666,0.32646157298777356
351391,0.05832322668765173
351229,0.012186629396060376
351270,0.03667432030404522
351957,0.3637628063564837
351959,0.03667432030404522
351961,0.03667432030404522
351958,0.03667432030404522
351960,0.016130361305814644
351281,0.03667432030404522
351386,0.03667432030404522
351289,0.03667432030404522
351393,0.03667432030404522
351394,0.022547228473082947
351396,0.05832322668765173
351380,0.3637628063564837
351382,0.07134716943432437
351859,0.03667432030404522
351269,0.03667432030404522
351273,0.03667432030404522
351963,0.30081976577242175
351230,0.3637628063564837
351674,0.3637628063564837
351662,0.03667432030404522
351977,0.03667432030404522
351860,0.03667432030404522
351291,0.016130361305814644
351381,0.4233521519482838
351976,0.03667432030404522
353469,0.03667432030404522
353470,0.03667432030404522
353472,0.30081976577242175
351785,0.03667432030404522
353435,0.03667432030404522
353433,0.03667432030404522
353434,0.05832322668765173
352973,0.03667432030404522
351311,0.022547228473082947
351658,0.022547228473082947
351312,0.3637628063564837
353437,0.03667432030404522
353436,0.03667432030404522
353438,0.06123293858190576
351295,0.03667432030404522
351814,0.012186629396060376
351304,0.022547228473082947
358612,0.3637628063564837
358614,0.03667432030404522
351762,0.3637628063564837
351306,0.05832322668765173
351570,0.0318385997436047
351290,0.06123293858190576
351309,0.03667432030404522
351619,0.3637628063564837
351649,0.03667432030404522
351403,0.06123293858190576
351404,0.03667432030404522
351398,0.03667432030404522
351810,0.3637628063564837
351388,0.03667432030404522
351401,1.0
351397,0.03667432030404522
353967,0.41841503591989254
353971,0.05832322668765173
351406,0.0318385997436047
351818,0.03667432030404522
351310,0.06123293858190576
351305,0.03667432030404522
351385,0.05832322668765173
351816,0.03667432030404522
351307,0.4206385159488802
351823,0.06123293858190576
352251,0.05832322668765173
351319,0.03667432030404522
351320,0.03667432030404522
351383,0.012186629396060376
352981,0.03667432030404522
352977,0.03667432030404522
352979,0.03667432030404522
351813,0.03667432030404522
351308,0.07134716943432437
351337,0.03667432030404522
351338,0.03667432030404522
351955,0.06123293858190576
351331,0.05832322668765173
351487,0.3637628063564837
351755,0.03667432030404522
351561,0.03667432030404522
352252,0.03667432030404522
351549,0.03667432030404522
352593,0.03667432030404522
352594,0.03667432030404522
351359,0.0318385997436047
351328,0.03667432030404522
351950,0.03667432030404522
351951,0.022547228473082947
351333,0.06123293858190576
351360,0.03667432030404522
351542,0.07134716943432437
351541,0.03667432030404522
351760,0.03667432030404522
351761,0.03667432030404522
351751,0.03667432030404522
351752,0.03667432030404522
351947,0.04477253606620977
351756,0.07134716943432437
351757,0.05832322668765173
351378,0.03667432030404522
351343,0.06123293858190576
351434,0.07134716943432437
351435,0.03667432030404522
351377,0.03667432030404522
351322,0.03667432030404522
351758,0.0318385997436047
351387,0.022547228473082947
351545,0.06123293858190576
352338,0.49620011937734576
351340,0.03667432030404522
351768,0.03667432030404522
351339,0.0318385997436047
351344,0.06123293858190576
351345,0.03667432030404522
351324,0.03667432030404522
351754,0.32646157298777356
351321,0.03667432030404522
351759,0.05832322668765173
