361513,0.0617784398599742
362097,0.05802244215207954
362177,0.023929396554169993
362469,0.36126199940658343
362095,0.2899579977092798
362094,0.36126199940658343
362197,0.05802244215207954
361901,0.05802244215207954
361512,0.36126199940658343
361715,0.2536031901653173
361714,0.36126199940658343
362925,0.03664836593462921
362021,0.031433832505492004
361257,0.03664836593462921
361259,0.03664836593462921
361256,0.031433832505492004
361709,0.031433832505492004
361710,0.05802244215207954
363281,0.05802244215207954
362198,0.05802244215207954
362031,0.031433832505492004
362521,0.07147943459979753
362522,0.05802244215207954
361348,0.03664836593462921
363269,0.0617784398599742
363270,0.05802244215207954
362609,0.05802244215207954
361276,0.03664836593462921
361274,0.03664836593462921
361273,0.031433832505492004
362199,0.05802244215207954
362113,0.031433832505492004
361243,0.026331442967108945
361242,0.05802244215207954
361244,0.026331442967108945
361222,0.03664836593462921
361221,0.0617784398599742
361223,0.051893589163866514
361473,0.031433832505492004
361474,0.05802244215207954
361667,0.05802244215207954
361665,0.022528879489436302
362811,0.0617784398599742
362813,0.05802244215207954
363267,0.05802244215207954
363265,0.031433832505492004
361712,0.05802244215207954
361711,0.031433832505492004
361713,0.05802244215207954
362890,0.03664836593462921
361245,0.05802244215207954
361246,0.05802244215207954
361850,0.05802244215207954
361855,0.05802244215207954
361859,0.05802244215207954
363708,0.0617784398599742
362048,0.0617784398599742
362118,0.022528879489436302
362120,0.05802244215207954
362143,1.0
362122,0.05802244215207954
363071,0.031433832505492004
362127,0.022528879489436302
362131,0.05802244215207954
362687,0.0617784398599742
363717,0.2536031901653173
361349,0.03664836593462921
363248,0.05802244215207954
362515,0.36126199940658343
361354,0.03664836593462921
362683,0.0617784398599742
362700,0.05802244215207954
363301,0.023929396554169993
362907,0.03664836593462921
361637,0.031433832505492004
361638,0.05802244215207954
361883,1.0
361888,0.2536031901653173
361886,0.2536031901653173
363982,0.022528879489436302
363983,0.05802244215207954
362626,0.0617784398599742
361973,0.03664836593462921
363121,0.05802244215207954
363300,0.023929396554169993
361364,0.031433832505492004
362702,0.05802244215207954
361327,0.031433832505492004
362115,0.38920520210655574
362116,0.2536031901653173
363379,0.03664836593462921
362686,0.0617784398599742
362685,0.05802244215207954
363841,0.07147943459979753
362141,0.031433832505492004
362142,0.05802244215207954
363500,0.05802244215207954
363499,0.0617784398599742
363718,0.2536031901653173
361267,0.03664836593462921
361271,0.03664836593462921
361270,0.03664836593462921
361269,0.03664836593462921
361641,0.05802244215207954
361644,0.05802244215207954
362470,0.031433832505492004
362471,0.05802244215207954
363327,0.05802244215207954
363098,0.0617784398599742
363101,0.05802244215207954
363716,0.2536031901653173
361291,0.031433832505492004
361293,0.03664836593462921
361292,0.03664836593462921
363981,0.05802244215207954
363980,0.031433832505492004
363187,0.07147943459979753
363185,0.0617784398599742
363486,0.023929396554169993
362682,0.0617784398599742
363508,0.023929396554169993
361885,0.031433832505492004
363178,0.05802244215207954
363504,0.05802244215207954
361986,0.07147943459979753
361989,0.03664836593462921
362002,0.051893589163866514
362010,0.051893589163866514
362005,0.051893589163866514
363608,0.07147943459979753
362510,0.0617784398599742
362509,0.05802244215207954
361326,0.031433832505492004
363147,0.0617784398599742
363150,0.05802244215207954
363266,0.2899579977092798
361395,0.0617784398599742
361396,0.05802244215207954
362119,0.07147943459979753
363264,0.36126199940658343
363490,0.05802244215207954
363249,0.022528879489436302
363250,0.031433832505492004
362647,1.0
362610,0.0617784398599742
362424,0.05802244215207954
362422,0.022528879489436302
362426,0.05802244215207954
361531,0.031433832505492004
361532,0.03664836593462921
361534,0.03664836593462921
364742,0.03664836593462921
364741,0.0617784398599742
361522,0.03664836593462921
361525,0.03664836593462921
361521,0.031433832505492004
362137,0.0617784398599742
362138,0.05802244215207954
362611,0.05802244215207954
361890,0.05802244215207954
361768,0.05802244215207954
362133,0.05802244215207954
362429,0.05802244215207954
362430,0.0617784398599742
362428,0.05802244215207954
361769,0.05802244215207954
361432,0.05802244215207954
361434,0.05802244215207954
362407,0.022528879489436302
362408,0.05802244215207954
362648,0.05802244215207954
362395,0.0617784398599742
362431,0.0
362909,0.031433832505492004
362144,0.05802244215207954
362967,0.03664836593462921
361891,0.05802244215207954
361870,0.05802244215207954
362053,0.05802244215207954
362608,0.2536031901653173
362662,0.023929396554169993
362964,0.03664836593462921
364610,0.0617784398599742
362969,0.03664836593462921
362665,0.0617784398599742
363186,0.03664836593462921
362454,0.2536031901653173
362724,0.3305742380503627
362970,0.03664836593462921
361980,0.03664836593462921
362667,0.2536031901653173
364725,0.05802244215207954
361663,0.031433832505492004
361664,0.051893589163866514
362459,0.0617784398599742
361761,0.05802244215207954
361760,0.0617784398599742
362968,0.03664836593462921
362427,0.0617784398599742
362401,0.05802244215207954
363182,0.03664836593462921
361975,0.03664836593462921
362641,0.05802244215207954
362642,0.05802244215207954
361453,0.022528879489436302
364729,0.022528879489436302
364731,0.023929396554169993
364745,0.05802244215207954
362963,0.031433832505492004
361979,0.03664836593462921
361649,0.03664836593462921
361651,0.0617784398599742
361650,0.21933019955103156
362644,0.05802244215207954
363886,0.05802244215207954
361771,0.05802244215207954
364739,0.03250705118432767
364740,0.03664836593462921
361693,0.031433832505492004
361694,0.03664836593462921
361692,0.03664836593462921
361660,0.0617784398599742
361659,0.051893589163866514
361661,0.17637841574389973
361657,0.03664836593462921
361475,0.0617784398599742
362622,0.07147943459979753
362621,0.05802244215207954
361653,0.03664836593462921
361656,0.1792165825050941
361654,0.051893589163866514
361436,0.031433832505492004
361435,0.05802244215207954
362111,0.05802244215207954
363188,0.03664836593462921
362109,0.05802244215207954
363602,1.0
363603,0.2536031901653173
364662,0.031433832505492004
362123,0.36126199940658343
363551,0.07147943459979753
363552,0.023929396554169993
361501,0.03664836593462921
361583,0.031433832505492004
361584,0.03664836593462921
361587,0.03664836593462921
363559,0.9642375500277474
363547,0.05802244215207954
362910,0.03664836593462921
363554,0.0617784398599742
363556,0.05802244215207954
364007,0.031433832505492004
364008,0.05802244215207954
361565,0.03664836593462921
361542,0.031433832505492004
361544,0.03664836593462921
361983,0.03664836593462921
362132,0.031433832505492004
362136,0.05802244215207954
362135,0.07147943459979753
363543,0.0617784398599742
362126,0.05802244215207954
361982,0.3068166254879485
362725,0.2536031901653173
362951,0.03664836593462921
362671,0.07147943459979753
362617,0.2899579977092798
362256,0.031433832505492004
361499,0.03664836593462921
361491,0.03664836593462921
361493,0.03664836593462921
364317,0.05802244215207954
364315,0.0617784398599742
361578,0.031433832505492004
361579,0.03664836593462921
361580,0.03664836593462921
361498,0.03664836593462921
363792,0.0617784398599742
363795,0.05802244215207954
363545,0.05802244215207954
362128,0.031433832505492004
361516,0.05802244215207954
361873,0.07147943459979753
362112,0.05802244215207954
362108,0.05802244215207954
363528,0.05802244215207954
362140,0.2536031901653173
362139,0.36126199940658343
361572,0.031433832505492004
361574,0.03664836593462921
361575,0.03664836593462921
363550,0.05802244215207954
363548,0.07147943459979753
362760,0.05802244215207954
362258,0.023929396554169993
363558,0.05802244215207954
363309,0.0617784398599742
362125,0.05802244215207954
361741,0.03664836593462921
361743,0.03664836593462921
361745,0.031433832505492004
361497,0.03664836593462921
362727,0.031433832505492004
362728,0.05802244215207954
364284,0.0617784398599742
364285,0.05802244215207954
362715,0.031433832505492004
362733,0.36126199940658343
362259,0.05802244215207954
361495,0.03664836593462921
364283,0.05802244215207954
363488,0.022528879489436302
361981,0.03664836593462921
362110,0.05802244215207954
362257,0.2536031901653173
362791,0.05802244215207954
362789,0.031433832505492004
361990,0.03664836593462921
361992,0.36126199940658343
361774,0.3068166254879485
362160,0.9642375500277474
364020,0.14825309962108282
362134,0.022528879489436302
363232,0.03664836593462921
362738,0.05802244215207954
362737,0.07147943459979753
363978,0.0617784398599742
363979,0.07147943459979753
362661,0.07147943459979753
363532,1.0
362688,0.0617784398599742
362654,0.07147943459979753
361795,0.03664836593462921
361797,0.03664836593462921
361799,0.031433832505492004
362033,0.0617784398599742
362034,0.051893589163866514
362032,0.03664836593462921
362106,0.4487730379953439
361804,0.031433832505492004
361801,0.03664836593462921
361803,0.03664836593462921
362681,0.0617784398599742
362757,0.031433832505492004
364012,0.0617784398599742
363564,0.07147943459979753
363565,0.023929396554169993
362400,0.05802244215207954
362398,0.0617784398599742
362004,0.03664836593462921
362149,0.05802244215207954
362679,0.0617784398599742
362678,0.05802244215207954
362413,0.0617784398599742
362415,0.07147943459979753
362416,0.05802244215207954
364019,0.07147943459979753
362130,0.05802244215207954
362435,0.031433832505492004
363977,0.05802244215207954
363976,0.0617784398599742
362614,0.05802244215207954
362270,1.0
364234,0.05802244215207954
363563,0.07147943459979753
363562,0.0617784398599742
362281,0.07147943459979753
362028,0.03664836593462921
362029,0.0617784398599742
363715,0.36126199940658343
362735,0.07147943459979753
362782,0.05802244215207954
362780,0.05802244215207954
362762,0.07147943459979753
362007,0.03664836593462921
364021,0.0617784398599742
364232,0.05802244215207954
362461,0.2536031901653173
362668,0.05802244215207954
362669,0.0617784398599742
363696,0.05802244215207954
362124,0.023929396554169993
362159,0.05802244215207954
361991,0.03664836593462921
361988,0.03664836593462921
363695,0.05802244215207954
363706,0.0617784398599742
362739,0.0617784398599742
362201,0.07147943459979753
362785,0.07147943459979753
362786,0.05802244215207954
362784,0.0617784398599742
362787,0.022528879489436302
362788,0.05802244215207954
363005,0.05802244215207954
364009,0.2536031901653173
361985,0.0617784398599742
363974,0.0617784398599742
361679,0.051893589163866514
362163,0.015910202590827795
362756,0.022528879489436302
362393,0.2536031901653173
362392,0.2899579977092798
362759,0.0617784398599742
362730,0.05802244215207954
364015,0.05802244215207954
364014,0.0617784398599742
362616,0.05802244215207954
362155,0.0617784398599742
362156,0.05802244215207954
363477,0.0617784398599742
363483,0.05802244215207954
362072,0.05802244215207954
362085,0.05802244215207954
361877,0.2899579977092798
362087,0.07147943459979753
362089,0.07147943459979753
364383,0.015910202590827795
362956,0.03664836593462921
362732,0.05802244215207954
362107,0.2536031901653173
364364,0.05802244215207954
364328,0.2536031901653173
364319,0.36126199940658343
364326,0.2536031901653173
362695,0.05802244215207954
364313,0.0617784398599742
362752,0.3305742380503627
362754,0.05802244215207954
364291,0.05802244215207954
363034,0.0617784398599742
363031,0.05802244215207954
362991,0.03664836593462921
362990,0.03664836593462921
362520,0.05802244215207954
362260,0.031433832505492004
362619,0.05802244215207954
364320,0.046128324688504974
362008,0.03664836593462921
362952,0.03664836593462921
364685,0.2536031901653173
362960,0.03664836593462921
362696,0.05802244215207954
362993,0.03664836593462921
361941,0.03664836593462921
361946,0.031433832505492004
361943,0.03664836593462921
362371,0.03664836593462921
362372,0.07147943459979753
361948,0.05802244215207954
362261,0.0617784398599742
362263,0.05802244215207954
362740,0.031433832505492004
364289,0.05802244215207954
364305,0.031433832505492004
364300,0.0617784398599742
362496,0.05802244215207954
364393,0.031433832505492004
364396,0.05802244215207954
362607,0.0617784398599742
362771,0.031433832505492004
362994,0.03664836593462921
362992,0.03664836593462921
362749,0.05802244215207954
362099,0.05802244215207954
362698,0.2536031901653173
362098,0.031433832505492004
362096,0.07147943459979753
362605,0.031433832505492004
362961,0.03664836593462921
362173,0.05802244215207954
362962,0.03664836593462921
363772,0.022528879489436302
363774,0.05802244215207954
364404,0.07147943459979753
364409,0.05802244215207954
364399,0.046128324688504974
364407,0.07147943459979753
362953,0.03664836593462921
362297,0.03664836593462921
362776,0.2536031901653173
362775,0.2899579977092798
362913,0.03664836593462921
362912,0.03664836593462921
362694,0.05802244215207954
364290,0.05802244215207954
364413,0.05802244215207954
362497,0.2536031901653173
364411,0.015366569909982858
364412,0.07147943459979753
362511,0.316466715146198
362606,0.024397474497712728
362498,0.05802244215207954
362483,0.36126199940658343
362959,0.03664836593462921
364292,0.0617784398599742
364294,0.05802244215207954
361945,0.05802244215207954
361942,0.05802244215207954
363520,0.020039097465872603
364654,0.05802244215207954
364653,0.0617784398599742
362151,0.05802244215207954
365093,0.031433832505492004
362100,0.05802244215207954
364467,0.022528879489436302
362018,0.03664836593462921
362540,0.05802244215207954
362660,0.0617784398599742
362649,0.05802244215207954
363609,0.031433832505492004
364045,0.2536031901653173
362755,0.07147943459979753
362806,0.05802244215207954
361952,0.03664836593462921
361955,0.031433832505492004
362524,0.031433832505492004
362526,0.05802244215207954
362657,0.05802244215207954
362536,0.05802244215207954
364296,0.041120239962537754
363045,0.022528879489436302
363047,0.05802244215207954
362746,0.2536031901653173
362693,0.2536031901653173
363694,0.0617784398599742
362692,0.2536031901653173
364365,0.2536031901653173
362691,0.2536031901653173
362804,0.0617784398599742
362803,0.05802244215207954
364309,0.2899579977092798
363607,0.05802244215207954
362720,0.4487730379953439
362761,0.05802244215207954
362528,0.05802244215207954
364316,0.05802244215207954
364318,0.022528879489436302
364626,0.05802244215207954
364629,0.05802244215207954
364303,0.03664836593462921
362764,0.022528879489436302
362532,0.2536031901653173
362011,0.3068166254879485
362613,0.05802244215207954
362612,0.031433832505492004
363039,0.031433832505492004
363041,0.05802244215207954
364308,0.4536241816919475
362658,0.031433832505492004
362659,0.05802244215207954
362172,0.022528879489436302
364286,0.0617784398599742
363606,0.031433832505492004
363058,0.03664836593462921
363062,0.051893589163866514
362794,0.2536031901653173
361878,0.2536031901653173
364046,0.05802244215207954
364375,0.07147943459979753
361894,0.03664836593462921
361897,0.031433832505492004
361895,0.03664836593462921
363030,0.031433832505492004
363042,0.05802244215207954
363044,0.03664836593462921
362793,0.023929396554169993
362015,0.03664836593462921
362359,0.03664836593462921
361940,0.022528879489436302
361937,0.051159522000700425
361939,0.031433832505492004
362356,0.03664836593462921
362358,0.0617784398599742
364314,0.05802244215207954
364310,0.05802244215207954
362092,0.031433832505492004
363661,0.07147943459979753
362046,0.031433832505492004
362045,0.05802244215207954
362052,0.05802244215207954
362353,0.48068685880071577
362352,0.3068166254879485
362354,0.36126199940658343
364692,0.07147943459979753
363611,0.05802244215207954
363610,0.031433832505492004
362742,0.022528879489436302
362351,0.07147943459979753
362349,0.03664836593462921
362350,0.051893589163866514
363055,0.05802244215207954
363710,0.0617784398599742
363711,0.05802244215207954
364039,0.0617784398599742
364041,0.05802244215207954
362091,0.05802244215207954
362039,0.022528879489436302
362041,0.07147943459979753
362038,0.03664836593462921
362040,0.03664836593462921
362226,0.03664836593462921
362228,0.031433832505492004
362223,0.03664836593462921
362908,0.022528879489436302
363656,0.0617784398599742
363709,0.031433832505492004
363102,0.2899579977092798
363110,0.2536031901653173
364312,0.05802244215207954
362341,0.03664836593462921
362342,0.051893589163866514
362343,0.0617784398599742
362744,0.023929396554169993
361947,0.022528879489436302
361944,0.031433832505492004
363702,0.03664836593462921
362664,0.05802244215207954
362663,0.05802244215207954
362024,0.03664836593462921
362763,0.0617784398599742
364042,0.05802244215207954
362360,0.03664836593462921
362361,0.10910622726290692
363644,0.022528879489436302
362707,0.2536031901653173
362706,0.38920520210655574
362747,0.05802244215207954
362391,0.031433832505492004
362234,0.03664836593462921
362217,0.03664836593462921
362219,0.03664836593462921
362221,0.031433832505492004
362190,0.03664836593462921
362213,0.03664836593462921
362189,0.03664836593462921
362365,0.07147943459979753
362363,0.03664836593462921
364311,0.05802244215207954
362090,0.05802244215207954
362914,0.03664836593462921
362344,0.03664836593462921
362345,0.1792165825050941
363068,0.2536031901653173
362825,0.0617784398599742
362827,0.04753973695074595
361884,0.031433832505492004
362734,0.0617784398599742
362295,0.05802244215207954
362292,0.03664836593462921
363693,0.0617784398599742
362916,0.03664836593462921
362656,0.07147943459979753
364043,0.05802244215207954
364306,0.04279150049327989
362699,0.2536031901653173
364703,0.05802244215207954
362704,0.2536031901653173
362079,0.031433832505492004
362705,0.05802244215207954
362042,0.05802244215207954
362064,0.07147943459979753
362741,0.05802244215207954
362519,0.031433832505492004
363646,0.031433832505492004
363645,0.023929396554169993
362709,0.05802244215207954
362736,0.0617784398599742
362708,0.022528879489436302
362146,0.03664836593462921
362145,0.03664836593462921
362147,0.031433832505492004
362743,0.07147943459979753
362355,0.03664836593462921
362822,0.05802244215207954
362821,0.05802244215207954
362819,1.0
362915,0.03664836593462921
362152,0.031433832505492004
362154,0.022528879489436302
362799,0.05802244215207954
362800,0.05802244215207954
362955,0.05802244215207954
363032,0.03664836593462921
363037,0.0617784398599742
363122,0.05802244215207954
363117,0.07147943459979753
362652,0.031433832505492004
362917,0.03664836593462921
362796,0.05802244215207954
362795,0.05802244215207954
363698,0.05802244215207954
365090,0.0617784398599742
365040,0.05802244215207954
362655,0.05802244215207954
363712,0.2899579977092798
364630,0.022528879489436302
362237,0.022528879489436302
362235,0.031433832505492004
362879,0.031433832505492004
362878,0.05802244215207954
362887,0.2536031901653173
362204,0.031433832505492004
362205,0.031433832505492004
365041,0.023929396554169993
363272,0.05802244215207954
363271,0.0617784398599742
362801,0.05802244215207954
364631,0.05802244215207954
362944,0.0617784398599742
362945,0.05802244215207954
363388,0.03664836593462921
364651,0.05802244215207954
364648,0.05802244215207954
362209,0.3068166254879485
362208,0.3068166254879485
362211,0.38920520210655574
364628,0.05802244215207954
364627,0.031433832505492004
363700,0.05802244215207954
363699,0.2899579977092798
363659,0.05802244215207954
363658,0.0617784398599742
363657,0.05802244215207954
362161,0.031433832505492004
362162,0.022528879489436302
364618,0.0617784398599742
363027,0.05802244215207954
363049,0.0617784398599742
363038,0.03664836593462921
362773,0.07147943459979753
362230,0.03664836593462921
362232,0.031433832505492004
365092,0.05802244215207954
362888,0.05802244215207954
364689,0.013746410348630072
364690,0.023929396554169993
362853,0.023929396554169993
362849,0.031433832505492004
362792,0.05802244215207954
363389,0.03664836593462921
362938,0.0617784398599742
362169,0.031433832505492004
362168,0.03664836593462921
363025,0.051893589163866514
363028,0.1782412269998137
363024,0.03664836593462921
362165,0.03664836593462921
362166,0.03664836593462921
362167,0.031433832505492004
362653,0.05802244215207954
362923,0.031433832505492004
362919,0.031433832505492004
362920,0.03664836593462921
362922,0.031433832505492004
362921,0.031433832505492004
362918,0.031433832505492004
362862,0.2536031901653173
364655,0.05802244215207954
362206,0.03664836593462921
362207,0.031433832505492004
362885,0.031433832505492004
362886,0.05802244215207954
364634,0.05802244215207954
362942,0.031433832505492004
362943,0.05802244215207954
363095,0.2536031901653173
363087,1.0
363280,0.05802244215207954
363277,0.07147943459979753
363649,1.0
362286,0.031433832505492004
362283,0.03664836593462921
362284,0.03664836593462921
362710,0.2536031901653173
364620,0.07147943459979753
364621,0.05802244215207954
364622,0.023929396554169993
362364,0.03664836593462921
363662,0.0617784398599742
363655,0.05802244215207954
363654,0.2536031901653173
362815,0.36126199940658343
362816,0.2899579977092798
362814,0.015910202590827795
365055,0.05802244215207954
362781,0.0617784398599742
362779,0.36126199940658343
363574,0.05802244215207954
363573,0.022528879489436302
362318,0.031433832505492004
362319,0.03664836593462921
364647,0.05802244215207954
364649,0.05802244215207954
364637,0.07147943459979753
364636,0.0617784398599742
362379,0.03664836593462921
362378,0.031433832505492004
362376,0.03664836593462921
362377,0.03664836593462921
363591,0.05802244215207954
364687,0.05802244215207954
364686,0.07147943459979753
362314,0.031433832505492004
362317,0.03664836593462921
362316,0.03664836593462921
363136,0.022528879489436302
363140,0.05802244215207954
363133,0.031433832505492004
362750,0.05802244215207954
363641,0.05802244215207954
363640,0.031433832505492004
362320,0.031433832505492004
362321,0.03664836593462921
362877,0.05802244215207954
362876,0.031433832505492004
363534,0.022528879489436302
363533,0.022528879489436302
362778,0.2536031901653173
362777,0.25395923373964746
363650,0.0617784398599742
362323,0.031433832505492004
362324,0.03664836593462921
365058,0.05802244215207954
365056,0.0617784398599742
362303,0.03664836593462921
362302,0.03664836593462921
362301,0.031433832505492004
363149,0.2899579977092798
363652,0.05802244215207954
363079,0.04753973695074595
363077,0.022528879489436302
362783,0.05802244215207954
363653,0.05802244215207954
362305,0.03664836593462921
362304,0.031433832505492004
363126,0.022528879489436302
363128,0.05802244215207954
362306,0.031433832505492004
362831,0.05802244215207954
365036,0.05802244215207954
365034,0.0617784398599742
362774,0.36126199940658343
364752,0.05802244215207954
362389,0.031433832505492004
362390,0.05802244215207954
362312,0.03664836593462921
362311,0.031433832505492004
362313,0.03664836593462921
362829,0.05802244215207954
362751,0.031433832505492004
362450,0.3068166254879485
362452,0.38920520210655574
362388,0.031433832505492004
362383,0.05802244215207954
362328,0.07147943459979753
363663,0.0617784398599742
365094,0.05802244215207954
363589,0.05802244215207954
363845,0.022528879489436302
362768,0.022528879489436302
362884,0.07147943459979753
362640,0.07147943459979753
362639,0.07147943459979753
364502,0.2536031901653173
364809,0.2536031901653173
364805,0.36126199940658343
363145,0.2536031901653173
364048,0.022528879489436302
365096,0.05802244215207954
365095,0.046128324688504974
365042,0.05802244215207954
362859,0.2536031901653173
362753,0.031433832505492004
364501,0.05802244215207954
363736,0.031433832505492004
363737,0.05802244215207954
362620,0.07147943459979753
365214,0.05802244215207954
363735,0.0617784398599742
362850,0.2536031901653173
362928,0.031433832505492004
363757,0.0617784398599742
363393,0.03664836593462921
363630,0.05802244215207954
362456,0.05802244215207954
365039,0.05802244215207954
363541,0.05802244215207954
363539,0.022528879489436302
362933,0.031433832505492004
363159,0.05802244215207954
363157,0.0617784398599742
363153,0.05802244215207954
362625,0.05802244215207954
364011,0.2536031901653173
364010,0.36126199940658343
362947,0.05802244215207954
362940,0.05802244215207954
362932,0.3068166254879485
363299,0.0617784398599742
362931,0.03664836593462921
363507,0.05802244215207954
363497,0.031433832505492004
366184,0.0617784398599742
366180,0.07147943459979753
366182,0.03664836593462921
362972,0.0617784398599742
364497,0.05802244215207954
364499,0.0617784398599742
364505,0.05802244215207954
362929,0.03664836593462921
362927,0.03664836593462921
364802,0.0617784398599742
365106,0.36126199940658343
364496,0.031433832505492004
363165,0.05802244215207954
363162,0.0617784398599742
363394,0.03664836593462921
366174,0.0617784398599742
363740,0.36126199940658343
363739,0.2536031901653173
363391,0.03664836593462921
363512,0.0617784398599742
363518,0.05802244215207954
363498,0.05802244215207954
363495,0.07147943459979753
363292,0.05802244215207954
364798,0.05802244215207954
364797,0.0617784398599742
365053,0.022528879489436302
365054,0.05802244215207954
362949,0.05802244215207954
363395,0.03664836593462921
364810,0.0617784398599742
364812,0.05802244215207954
364811,0.07147943459979753
364018,0.05802244215207954
364815,0.05802244215207954
363152,0.07147943459979753
362948,0.2536031901653173
362770,0.022528879489436302
363396,0.03664836593462921
363517,0.0617784398599742
363298,0.05802244215207954
363303,0.2536031901653173
363076,0.2899579977092798
362769,0.0617784398599742
362571,0.031433832505492004
362569,0.031433832505492004
363304,0.901018788167906
364033,0.0617784398599742
364608,0.0617784398599742
364638,1.0
365063,0.2536031901653173
362586,0.051159522000700425
362588,0.031433832505492004
362590,0.022528879489436302
363786,0.0617784398599742
362541,0.03664836593462921
362543,0.031433832505492004
362542,0.03664836593462921
363296,0.07147943459979753
363202,0.05802244215207954
364801,0.05802244215207954
364800,0.07147943459979753
364799,0.0617784398599742
362772,0.022528879489436302
363294,0.022528879489436302
363251,0.015366569909982858
364855,0.2536031901653173
362595,0.05802244215207954
363771,0.031433832505492004
365052,0.05802244215207954
362957,0.022528879489436302
363493,0.9642375500277474
363302,0.0617784398599742
363080,0.07147943459979753
362638,0.2536031901653173
362578,0.05802244215207954
363284,0.2536031901653173
363285,0.2536031901653173
364494,0.0617784398599742
363090,0.3068166254879485
363519,0.05802244215207954
363286,0.0617784398599742
364753,1.0
364570,0.023929396554169993
363305,0.2536031901653173
362690,0.05802244215207954
365089,0.05802244215207954
365088,0.0617784398599742
363243,0.015366569909982858
365047,0.05802244215207954
365046,0.05802244215207954
363023,0.0617784398599742
363480,0.2536031901653173
363310,0.38920520210655574
363637,0.05802244215207954
363639,0.07147943459979753
363638,0.05802244215207954
363636,0.022528879489436302
363242,0.022528879489436302
363489,0.05802244215207954
365044,0.04279150049327989
365045,0.05802244215207954
363295,0.05802244215207954
362935,0.022528879489436302
364567,0.2536031901653173
362937,0.2899579977092798
363829,1.0
363831,1.0
363924,0.0617784398599742
362689,0.07147943459979753
363287,0.36126199940658343
363288,0.36126199940658343
363253,0.031433832505492004
363254,0.05802244215207954
363985,0.05802244215207954
363773,0.05802244215207954
365048,0.031433832505492004
365049,0.05802244215207954
363244,0.05802244215207954
365157,0.06469611772680546
365158,0.05802244215207954
364624,0.0617784398599742
363010,0.05802244215207954
363009,0.031433832505492004
363851,0.3305742380503627
365084,0.07147943459979753
363245,0.36126199940658343
364625,0.023929396554169993
363246,0.022528879489436302
363592,0.05802244215207954
363022,0.05802244215207954
363021,0.07147943459979753
363596,0.05802244215207954
364888,0.03664836593462921
364887,0.18699725337246428
364890,0.051893589163866514
363482,0.07147943459979753
365043,0.0617784398599742
365078,0.041120239962537754
363479,0.0617784398599742
363387,0.03664836593462921
363375,0.4487730379953439
364013,0.0617784398599742
363400,0.03664836593462921
363484,0.031433832505492004
365066,0.041120239962537754
363401,0.022528879489436302
364036,1.0
363137,0.03664836593462921
363141,0.0617784398599742
363155,0.03664836593462921
363156,0.0617784398599742
363216,0.3068166254879485
363217,0.4238338181631924
363171,0.0617784398599742
363169,0.03664836593462921
363199,0.03664836593462921
363201,0.0617784398599742
365115,0.05802244215207954
364623,0.07147943459979753
363594,0.05802244215207954
363247,0.0617784398599742
363191,0.03664836593462921
363193,0.0617784398599742
362891,0.07147943459979753
364663,0.38920520210655574
364664,0.316466715146198
365125,0.05802244215207954
365123,0.07147943459979753
365083,0.07147943459979753
365077,0.05802244215207954
365076,0.0617784398599742
363807,0.05802244215207954
363850,0.0617784398599742
363491,0.0617784398599742
363085,0.051893589163866514
363082,0.03664836593462921
363096,0.07147943459979753
363597,0.05802244215207954
364632,0.0617784398599742
364633,0.05802244215207954
363146,0.0617784398599742
363144,0.03664836593462921
363445,0.3068166254879485
365081,0.031433832505492004
365113,0.05802244215207954
365112,0.04279150049327989
363106,0.03664836593462921
363167,0.0617784398599742
363164,0.03664836593462921
364095,0.03664836593462921
365068,0.03250705118432767
365061,0.03250705118432767
363600,0.05802244215207954
364804,0.05802244215207954
364803,0.0617784398599742
363208,0.051893589163866514
363210,0.17136590705753624
363207,0.03664836593462921
363595,0.05802244215207954
363767,0.022528879489436302
363412,0.9099357440075301
363799,0.05802244215207954
363821,0.022528879489436302
363723,0.0617784398599742
363724,0.05802244215207954
363228,0.051893589163866514
363227,0.03664836593462921
363229,0.07147943459979753
363794,0.022528879489436302
363804,0.0617784398599742
363725,0.05802244215207954
363599,0.05802244215207954
363732,0.023929396554169993
363454,0.3068166254879485
365102,0.5253702937910758
365103,0.2536031901653173
363819,0.0617784398599742
363820,0.05802244215207954
363726,0.2536031901653173
363001,0.2536031901653173
363887,0.031433832505492004
365098,0.03250705118432767
365100,0.05802244215207954
363945,0.022528879489436302
363946,0.05802244215207954
363414,0.031433832505492004
363415,0.03664836593462921
363416,0.03664836593462921
363409,0.031433832505492004
363598,0.05802244215207954
363404,0.03664836593462921
363451,0.03664836593462921
363233,0.1792165825050941
363231,0.03664836593462921
363235,0.0617784398599742
363827,0.05802244215207954
363830,0.031433832505492004
363882,0.05802244215207954
363881,0.0617784398599742
363885,0.05802244215207954
363884,0.0617784398599742
363811,0.2899579977092798
363769,0.0617784398599742
363770,0.05802244215207954
363808,0.3068166254879485
363727,0.05802244215207954
363238,0.07147943459979753
363236,0.03664836593462921
363237,0.051893589163866514
362892,0.023929396554169993
362894,0.031433832505492004
362895,0.031433832505492004
362893,0.0
363015,0.031433832505492004
363016,0.2536031901653173
363007,0.07147943459979753
362899,0.03664836593462921
362896,0.05802244215207954
362897,0.026331442967108945
362898,0.031433832505492004
362900,0.026331442967108945
362901,0.03664836593462921
362902,0.03664836593462921
362906,0.07147943459979753
362905,0.023929396554169993
363020,0.031433832505492004
363733,0.0617784398599742
365085,0.031433832505492004
365086,0.05802244215207954
